0, 333.149994
1, 312.370605
2, 293.455414
3, 277.763336
4, 265.877625
5, 257.638123
6, 252.394882
7, 249.322128
8, 247.658005
9, 246.822342
10, 246.431854
11, 246.261520
12, 246.192001
13, 246.165359
14, 246.155731
15, 246.151245
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
