0, 333.149994
1, 320.603119
2, 308.467255
3, 297.111816
4, 286.832336
5, 277.828064
6, 270.195770
7, 263.934265
8, 258.960510
9, 255.135452
10, 252.286057
11, 250.228836
12, 248.789261
13, 247.812698
14, 247.170303
15, 246.760147
16, 246.506012
17, 246.353180
18, 246.263596
19, 246.212494
20, 246.184036
21, 246.166901
22, 246.158035
23, 246.152405
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
