0, 333.149994
1, 320.472687
2, 308.219208
3, 296.770142
4, 286.427277
5, 277.393311
6, 269.762177
7, 263.527252
8, 258.599274
9, 254.829010
10, 252.038467
11, 250.036041
12, 248.645248
13, 247.709137
14, 247.098480
15, 246.712112
16, 246.475021
17, 246.333633
18, 246.251419
19, 246.204773
20, 246.179977
21, 246.164871
22, 246.156677
23, 246.151718
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
