0, 333.149994
1, 319.279999
2, 305.965271
3, 293.692261
4, 282.828705
5, 273.592102
6, 266.046814
7, 260.122894
8, 255.651367
9, 252.404602
10, 250.135269
11, 248.608139
12, 247.617996
13, 246.999405
14, 246.626511
15, 246.409576
16, 246.287720
17, 246.221619
18, 246.186020
19, 246.167175
20, 246.158020
21, 246.152390
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
