0, 333.149994
1, 310.069214
2, 289.541534
3, 273.269135
4, 261.732758
5, 254.385056
6, 250.159088
7, 247.952408
8, 246.900513
9, 246.440521
10, 246.255066
11, 246.185852
12, 246.161652
13, 246.154083
14, 246.150421
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
