0, 333.149994
1, 314.362823
2, 296.954010
3, 281.995422
4, 270.065491
5, 261.222198
6, 255.119415
7, 251.191437
8, 248.827866
9, 247.495621
10, 246.790543
11, 246.439453
12, 246.274582
13, 246.201340
14, 246.170715
15, 246.157974
16, 246.152374
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
