0, 333.149994
1, 323.400513
2, 313.846222
3, 304.665649
4, 296.017792
5, 288.031494
6, 280.800781
7, 274.382385
8, 268.796478
9, 264.029785
10, 260.042664
11, 256.771759
12, 254.140808
13, 252.063049
14, 250.454361
15, 249.231812
16, 248.320877
17, 247.654510
18, 247.176620
19, 246.839920
20, 246.607346
21, 246.449142
22, 246.343338
23, 246.273117
24, 246.227707
25, 246.198456
26, 246.178894
27, 246.166824
28, 246.157990
29, 246.152374
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
