0, 333.149994
1, 320.478729
2, 308.230560
3, 296.785706
4, 286.445770
5, 277.413086
6, 269.781952
7, 263.545746
8, 258.615570
9, 254.842834
10, 252.049637
11, 250.044739
12, 248.651657
13, 247.713715
14, 247.101685
15, 246.714218
16, 246.476395
17, 246.334457
18, 246.251968
19, 246.205048
20, 246.180161
21, 246.164963
22, 246.156738
23, 246.151749
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
