0, 333.149994
1, 322.815125
2, 312.710541
3, 303.050507
4, 294.018036
5, 285.759491
6, 278.374359
7, 271.914856
8, 266.390320
9, 261.767639
10, 257.984497
11, 254.956558
12, 252.584442
13, 250.765488
14, 249.399765
15, 248.396240
16, 247.674789
17, 247.166321
18, 246.816330
19, 246.579529
20, 246.423111
21, 246.321671
22, 246.256180
23, 246.214355
24, 246.188690
25, 246.172714
26, 246.162186
27, 246.154892
28, 246.150833
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
