0, 333.149994
1, 321.716797
2, 310.595612
3, 300.070099
4, 290.377502
5, 281.692596
6, 274.120148
7, 267.694092
8, 262.386475
9, 258.119446
10, 254.779633
11, 252.234512
12, 250.344833
13, 248.977112
14, 248.013321
15, 247.351196
16, 246.907837
17, 246.618210
18, 246.434128
19, 246.319672
20, 246.249207
21, 246.207840
22, 246.182892
23, 246.167633
24, 246.158524
25, 246.152649
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
