0, 333.149994
1, 316.142487
2, 300.157867
3, 286.031830
4, 274.288025
5, 265.096252
6, 258.316864
7, 253.600143
8, 250.499649
9, 248.572449
10, 247.437744
11, 246.804108
12, 246.467880
13, 246.298172
14, 246.216660
15, 246.179031
16, 246.161911
17, 246.154495
18, 246.150635
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
