0, 333.149994
1, 323.116821
2, 313.296295
3, 303.882507
4, 295.045288
5, 286.923492
6, 279.613098
7, 273.169830
8, 267.608704
9, 262.907379
10, 259.014496
11, 255.859024
12, 253.353699
13, 251.401566
14, 249.912018
15, 248.798782
16, 247.982819
17, 247.397034
18, 246.984634
19, 246.699799
20, 246.506882
21, 246.378525
22, 246.295319
23, 246.241226
24, 246.206604
25, 246.183319
26, 246.169724
27, 246.159943
28, 246.153397
29, 246.150085
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
