0, 333.149994
1, 323.028412
2, 313.122925
3, 303.636078
4, 294.741058
5, 286.577240
6, 279.243988
7, 272.794952
8, 267.243164
9, 262.563812
10, 258.703125
11, 255.585342
12, 253.118927
13, 251.205688
14, 249.753601
15, 248.673492
16, 247.886688
17, 247.324509
18, 246.931305
19, 246.661560
20, 246.479568
21, 246.359406
22, 246.281662
23, 246.233032
24, 246.201141
25, 246.179214
26, 246.166992
27, 246.158096
28, 246.152435
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
