0, 333.149994
1, 316.700806
2, 301.177032
3, 287.345673
4, 275.706329
5, 266.449799
6, 259.487274
7, 254.529709
8, 251.184509
9, 249.042755
10, 247.740463
11, 246.987320
12, 246.572571
13, 246.354935
14, 246.245804
15, 246.193222
16, 246.169357
17, 246.158218
18, 246.152496
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
