0, 333.149994
1, 320.818268
2, 308.877411
3, 297.678528
4, 287.505737
5, 278.554413
6, 270.924042
7, 264.620941
8, 259.575500
9, 255.660522
10, 252.715729
11, 250.565720
12, 249.043259
13, 247.997284
14, 247.299606
15, 246.847763
16, 246.563416
17, 246.389511
18, 246.286285
19, 246.226471
20, 246.191025
21, 246.171066
22, 246.160812
23, 246.153976
24, 246.150375
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
