0, 333.149994
1, 322.235138
2, 311.591797
3, 301.469238
4, 292.078125
5, 283.580627
6, 276.080353
7, 269.621613
8, 264.196320
9, 259.748962
10, 256.191925
11, 253.417786
12, 251.302536
13, 249.727936
14, 248.583984
15, 247.772446
16, 247.210190
17, 246.829422
18, 246.577576
19, 246.414307
20, 246.311096
21, 246.247284
22, 246.207108
23, 246.183090
24, 246.168762
25, 246.159271
26, 246.153015
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
