0, 333.149994
1, 309.893036
2, 289.247894
3, 272.942932
4, 261.445068
5, 254.171326
6, 250.021454
7, 247.874023
8, 246.860580
9, 246.422119
10, 246.247299
11, 246.182755
12, 246.160507
13, 246.153641
14, 246.150208
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
