0, 333.149994
1, 314.749359
2, 297.643890
3, 282.852051
4, 270.943787
5, 262.007812
6, 255.748276
7, 251.648453
8, 249.132492
9, 247.683121
10, 246.897720
11, 246.496674
12, 246.303192
13, 246.214905
14, 246.176346
15, 246.160019
16, 246.153397
17, 246.150085
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
