0, 333.149994
1, 321.453552
2, 310.090057
3, 299.363770
4, 289.524506
5, 280.753754
6, 273.155243
7, 266.756927
8, 261.519531
9, 257.350616
10, 254.124481
11, 251.697357
12, 249.919006
13, 248.650940
14, 247.771240
15, 247.176880
16, 246.786255
17, 246.535645
18, 246.379166
19, 246.284210
20, 246.227661
21, 246.193741
22, 246.173172
23, 246.162308
24, 246.154968
25, 246.150864
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
