0, 333.149994
1, 317.297821
2, 302.274078
3, 288.775085
4, 277.272400
5, 267.972412
6, 260.833710
7, 255.627396
8, 252.016785
9, 249.633224
10, 248.134125
11, 247.234863
12, 246.719986
13, 246.438110
14, 246.290390
15, 246.216537
16, 246.180862
17, 246.163284
18, 246.155411
19, 246.151093
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
