0, 333.149994
1, 308.261597
2, 286.572388
3, 270.044769
4, 258.972473
5, 252.406601
6, 248.934372
7, 247.284515
8, 246.575119
9, 246.297211
10, 246.197479
11, 246.164520
12, 246.154633
13, 246.150696
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
