0, 333.149994
1, 322.081512
2, 311.295898
3, 301.052551
4, 291.570557
5, 283.014801
6, 275.489594
7, 269.037720
8, 263.644104
9, 259.248657
10, 255.755722
11, 253.048920
12, 251.000763
13, 249.488815
14, 248.400635
15, 247.635559
16, 247.110718
17, 246.759171
18, 246.529312
19, 246.381760
20, 246.289398
21, 246.232819
22, 246.198883
23, 246.177170
24, 246.165146
25, 246.156860
26, 246.151810
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
