0, 333.149994
1, 322.095612
2, 311.322815
3, 301.090363
4, 291.616119
5, 283.065643
6, 275.542786
7, 269.090271
8, 263.693451
9, 259.293518
10, 255.794495
11, 253.081604
12, 251.027359
13, 249.509964
14, 248.416656
15, 247.647415
16, 247.119370
17, 246.765259
18, 246.533478
19, 246.384644
20, 246.291321
21, 246.234100
22, 246.199524
23, 246.177643
24, 246.165466
25, 246.157074
26, 246.151917
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
