0, 333.149994
1, 322.922577
2, 312.920013
3, 303.347351
4, 294.384308
5, 286.173645
6, 278.813904
7, 272.359406
8, 266.820435
9, 262.167908
10, 258.345581
11, 255.270950
12, 252.851227
13, 250.984680
14, 249.575531
15, 248.533417
16, 247.779388
17, 247.244141
18, 246.872360
19, 246.619843
20, 246.451126
21, 246.340347
22, 246.268631
23, 246.223694
24, 246.194916
25, 246.175827
26, 246.164520
27, 246.156448
28, 246.151611
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
