0, 333.149994
1, 322.714050
2, 312.516235
3, 302.774628
4, 293.678467
5, 285.376038
6, 277.968079
7, 271.506714
8, 265.996094
9, 261.402191
10, 257.656921
11, 254.672424
12, 252.344650
13, 250.568954
14, 249.242874
15, 248.274841
16, 247.582855
17, 247.098923
18, 246.767700
19, 246.545837
20, 246.400269
21, 246.305283
22, 246.245178
23, 246.207718
24, 246.183960
25, 246.169907
26, 246.160080
27, 246.153488
28, 246.150131
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
