0, 333.149994
1, 311.694336
2, 292.290527
3, 276.398102
4, 264.583923
5, 256.589050
6, 251.646820
7, 248.845001
8, 247.382751
9, 246.677383
10, 246.361633
11, 246.230072
12, 246.178970
13, 246.160202
14, 246.153488
15, 246.150131
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
