0, 333.149994
1, 316.523865
2, 300.853302
3, 286.926849
4, 275.251984
5, 266.013489
6, 259.107330
7, 254.225754
8, 250.958099
9, 248.885590
10, 247.638138
11, 246.924652
12, 246.536377
13, 246.335022
14, 246.235428
15, 246.188339
16, 246.166916
17, 246.156998
18, 246.151886
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
