0, 333.149994
1, 321.977448
2, 311.095551
3, 300.771057
4, 291.227844
5, 282.634094
6, 275.094147
7, 268.647736
8, 263.277618
9, 258.917542
10, 255.467667
11, 252.807678
12, 250.804459
13, 249.335052
14, 248.283310
15, 247.548645
16, 247.048279
17, 246.715515
18, 246.499237
19, 246.362457
20, 246.277359
21, 246.224731
22, 246.194153
23, 246.173615
24, 246.162781
25, 246.155289
26, 246.151031
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
