0, 333.149994
1, 314.873016
2, 297.865234
3, 283.128448
4, 271.229279
5, 262.265533
6, 255.956848
7, 251.801926
8, 249.236191
9, 247.747925
10, 246.935440
11, 246.517120
12, 246.313644
13, 246.219910
14, 246.178757
15, 246.161270
16, 246.154022
17, 246.150391
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
