0, 333.149994
1, 306.364105
2, 283.562836
3, 266.952271
4, 256.509369
5, 250.786514
6, 248.024109
7, 246.837982
8, 246.380722
9, 246.221191
10, 246.170441
11, 246.155609
12, 246.151184
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
