0, 333.149994
1, 319.231445
2, 305.873962
3, 293.568848
4, 282.686218
5, 273.444122
6, 265.904968
7, 259.996185
8, 255.544495
9, 252.319351
10, 250.070511
11, 248.561279
12, 247.585815
13, 246.977951
14, 246.612961
15, 246.401215
16, 246.282806
17, 246.218796
18, 246.184326
19, 246.166046
20, 246.157455
21, 246.152115
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
