0, 333.149994
1, 322.741516
2, 312.569641
3, 302.850464
4, 293.771545
5, 285.481323
6, 278.079468
7, 271.618103
8, 266.104065
9, 261.501831
10, 257.746948
11, 254.749863
12, 252.409531
13, 250.622360
14, 249.285263
15, 248.307648
16, 247.607315
17, 247.117233
18, 246.780670
19, 246.554993
20, 246.406372
21, 246.309402
22, 246.248001
23, 246.209244
24, 246.185104
25, 246.170670
26, 246.160660
27, 246.153870
28, 246.150314
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
