0, 333.149994
1, 321.495453
2, 310.170807
3, 299.475830
4, 289.659668
5, 280.902161
6, 273.307343
7, 266.904144
8, 261.654907
9, 257.470917
10, 254.225876
11, 251.779877
12, 249.984100
13, 248.700378
14, 247.807693
15, 247.203247
16, 246.804382
17, 246.548004
18, 246.387405
19, 246.289154
20, 246.230957
21, 246.195389
22, 246.174408
23, 246.163132
24, 246.155518
25, 246.151138
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
