0, 333.149994
1, 316.707306
2, 301.188995
3, 287.361145
4, 275.723175
5, 266.466003
6, 259.501465
7, 254.541107
8, 251.193024
9, 249.048706
10, 247.744354
11, 246.989700
12, 246.573990
13, 246.355713
14, 246.246216
15, 246.193405
16, 246.169449
17, 246.158264
18, 246.152512
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
