0, 333.149994
1, 317.902313
2, 303.392029
3, 290.247314
4, 278.909180
5, 269.593811
6, 262.300049
7, 256.854156
8, 252.975327
9, 250.335709
10, 248.619476
11, 247.552170
12, 246.916672
13, 246.554047
14, 246.355713
15, 246.251694
16, 246.198990
17, 246.173325
18, 246.160431
19, 246.153717
20, 246.150238
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
