0, 333.149994
1, 320.554291
2, 308.374878
3, 296.984436
4, 286.681305
5, 277.665741
6, 270.033875
7, 263.781708
8, 258.824707
9, 255.020248
10, 252.192978
11, 250.156357
12, 248.734909
13, 247.773499
14, 247.142838
15, 246.741837
16, 246.494019
17, 246.345551
18, 246.259018
19, 246.209442
20, 246.182510
21, 246.166138
22, 246.157532
23, 246.152145
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
