0, 333.149994
1, 321.438477
2, 310.061646
3, 299.323822
4, 289.476379
5, 280.700989
6, 273.101318
7, 266.704742
8, 261.471405
9, 257.308289
10, 254.088821
11, 251.668365
12, 249.896103
13, 248.633545
14, 247.758484
15, 247.167892
16, 246.779877
17, 246.531311
18, 246.376450
19, 246.282471
20, 246.226501
21, 246.193161
22, 246.172745
23, 246.162018
24, 246.154785
25, 246.150772
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
