0, 333.149994
1, 305.395294
2, 282.070953
3, 265.488220
4, 255.410614
5, 250.112747
6, 247.674286
7, 246.680450
8, 246.318130
9, 246.198944
10, 246.163361
11, 246.153778
12, 246.150269
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
