0, 333.149994
1, 322.852020
2, 312.781097
3, 303.150116
4, 294.141144
5, 285.898529
6, 278.521698
7, 272.064270
8, 266.534271
9, 261.902283
10, 258.104858
11, 255.061356
12, 252.673157
13, 250.838120
14, 249.457870
15, 248.441895
16, 247.709030
17, 247.192261
18, 246.835007
19, 246.592865
20, 246.432449
21, 246.327896
22, 246.260330
23, 246.217468
24, 246.190765
25, 246.173752
26, 246.162964
27, 246.155411
28, 246.151093
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
