0, 333.149994
1, 314.607605
2, 297.390503
3, 282.536591
4, 270.619171
5, 261.716217
6, 255.513626
7, 251.476883
8, 249.017380
9, 247.611740
10, 246.856628
11, 246.474548
12, 246.291962
13, 246.209564
14, 246.174240
15, 246.159149
16, 246.152954
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
