0, 333.149994
1, 322.128754
2, 311.386047
3, 301.178955
4, 291.724457
5, 283.186188
6, 275.668335
7, 269.214050
8, 263.810944
9, 259.399414
10, 255.886810
11, 253.159424
12, 251.090683
13, 249.560318
14, 248.454803
15, 247.675949
16, 247.139969
17, 246.779755
18, 246.543396
19, 246.391510
20, 246.295898
21, 246.237152
22, 246.201050
23, 246.178787
24, 246.166229
25, 246.157593
26, 246.152176
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
