0, 333.149994
1, 312.934479
2, 294.435699
3, 278.929565
4, 267.005524
5, 258.575897
6, 253.083725
7, 249.776138
8, 247.929596
9, 246.971008
10, 246.506851
11, 246.296631
12, 246.207336
13, 246.171494
14, 246.157776
15, 246.152267
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
