0, 333.149994
1, 314.465790
2, 297.137329
3, 282.222351
4, 270.297180
5, 261.428467
6, 255.283478
7, 251.309769
8, 248.906143
9, 247.543335
10, 246.817596
11, 246.453720
12, 246.281647
13, 246.204758
14, 246.172180
15, 246.158463
16, 246.152618
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
