0, 333.149994
1, 319.475342
2, 306.332947
3, 294.190735
4, 283.405609
5, 274.193359
6, 266.625366
7, 260.643127
8, 256.091766
9, 252.758224
10, 250.405014
11, 248.804581
12, 247.754761
13, 247.090546
14, 246.684784
15, 246.445526
16, 246.308731
17, 246.233292
18, 246.193024
19, 246.171844
20, 246.160355
21, 246.153671
22, 246.150223
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
