0, 333.149994
1, 318.160797
2, 303.872223
3, 290.884338
4, 279.624786
5, 270.311981
6, 262.959686
7, 257.416534
8, 253.423569
9, 250.671753
10, 248.857376
11, 247.711868
12, 247.018539
13, 246.615952
14, 246.391693
15, 246.271545
16, 246.209641
17, 246.178131
18, 246.162766
19, 246.155273
20, 246.151016
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
