0, 333.149994
1, 309.286407
2, 288.243774
3, 271.839386
4, 260.485626
5, 253.471176
6, 249.579178
7, 247.627686
8, 246.737885
9, 246.366837
10, 246.224609
11, 246.174255
12, 246.157608
13, 246.152191
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
