0, 333.149994
1, 322.147980
2, 311.423584
3, 301.232056
4, 291.789185
5, 283.258392
6, 275.743408
7, 269.288208
8, 263.880890
9, 259.462585
10, 255.942200
11, 253.206116
12, 251.128677
13, 249.590530
14, 248.478149
15, 247.693344
16, 247.152328
17, 246.788452
18, 246.549347
19, 246.395630
20, 246.298645
21, 246.238983
22, 246.201965
23, 246.179474
24, 246.166687
25, 246.157898
26, 246.152328
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
