0, 333.149994
1, 319.731934
2, 306.816498
3, 294.848480
4, 284.170166
5, 274.995331
6, 267.402161
7, 261.347534
8, 256.694336
9, 253.247604
10, 250.783005
11, 249.083252
12, 247.951355
13, 247.223572
14, 246.771332
15, 246.499481
16, 246.341568
17, 246.252472
18, 246.204056
19, 246.178284
20, 246.163574
21, 246.155823
22, 246.151291
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
