0, 333.149994
1, 322.417969
2, 311.944092
3, 301.965576
4, 292.685303
5, 284.259644
6, 276.791626
7, 270.328766
8, 264.867798
9, 260.362488
10, 256.732086
11, 253.876923
12, 251.680649
13, 250.030930
14, 248.819275
15, 247.950043
16, 247.340469
17, 246.922409
18, 246.642624
19, 246.458633
20, 246.340942
21, 246.266220
22, 246.220612
23, 246.192093
24, 246.173264
25, 246.162598
26, 246.155167
27, 246.150970
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
