0, 333.149994
1, 318.462738
2, 304.434570
3, 291.633881
4, 280.472229
5, 271.169312
6, 263.755127
7, 258.102203
8, 253.977280
9, 251.093140
10, 249.160706
11, 247.918900
12, 247.153061
13, 246.699402
14, 246.441116
15, 246.299469
16, 246.224915
17, 246.186783
18, 246.167450
19, 246.157806
20, 246.152283
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
