0, 333.149994
1, 319.745026
2, 306.841003
3, 294.881805
4, 284.209106
5, 275.036285
6, 267.442108
7, 261.383789
8, 256.725555
9, 253.273117
10, 250.802811
11, 249.098022
12, 247.961914
13, 247.230789
14, 246.776031
15, 246.502502
16, 246.343414
17, 246.253479
18, 246.204727
19, 246.178619
20, 246.163742
21, 246.155930
22, 246.151352
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
