0, 333.149994
1, 321.525970
2, 310.229645
3, 299.558380
4, 289.759094
5, 281.011444
6, 273.419647
7, 267.012787
8, 261.755005
9, 257.559143
10, 254.301041
11, 251.841522
12, 250.032349
13, 248.737534
14, 247.835159
15, 247.222778
16, 246.817810
17, 246.557159
18, 246.393509
19, 246.292816
20, 246.233398
21, 246.196609
22, 246.175323
23, 246.163742
24, 246.155930
25, 246.151352
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
