0, 333.149994
1, 320.783478
2, 308.810791
3, 297.586304
4, 287.395874
5, 278.435913
6, 270.804596
7, 264.508392
8, 259.474426
9, 255.573547
10, 252.644409
11, 250.509476
12, 249.000565
13, 247.965973
14, 247.277573
15, 246.832687
16, 246.553558
17, 246.383133
18, 246.282227
19, 246.224152
20, 246.189865
21, 246.170197
22, 246.160233
23, 246.153595
24, 246.150177
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
