0, 333.149994
1, 321.764404
2, 310.686401
3, 300.197052
4, 290.530914
5, 281.862091
6, 274.294830
7, 267.864685
8, 262.545166
9, 258.261047
10, 254.901627
11, 252.335068
12, 250.425171
13, 249.039505
14, 248.059937
15, 247.384918
16, 246.931641
17, 246.634689
18, 246.445038
19, 246.326614
20, 246.254166
21, 246.210815
22, 246.184875
23, 246.168625
24, 246.159180
25, 246.152969
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
