0, 333.149994
1, 314.554382
2, 297.295471
3, 282.418549
4, 270.498047
5, 261.607788
6, 255.426727
7, 251.413589
8, 248.975189
9, 247.585754
10, 246.841751
11, 246.466537
12, 246.288055
13, 246.207748
14, 246.173462
15, 246.158890
16, 246.152832
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
