0, 333.149994
1, 322.322144
2, 311.758972
3, 301.704224
4, 292.365814
5, 283.902039
6, 276.415985
7, 269.955231
8, 264.512421
9, 260.036682
10, 256.444611
11, 253.632568
12, 251.479416
13, 249.869019
14, 248.693298
15, 247.854568
16, 247.270309
17, 246.872101
18, 246.607056
19, 246.434677
20, 246.324173
21, 246.255707
22, 246.213425
23, 246.187302
24, 246.170868
25, 246.160797
26, 246.153961
27, 246.150360
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
