0, 333.149994
1, 317.105408
2, 301.919739
3, 288.311707
4, 276.762238
5, 267.473236
6, 260.388885
7, 255.261551
8, 251.736664
9, 249.432327
10, 247.998611
11, 247.148636
12, 246.667953
13, 246.408264
14, 246.274109
15, 246.207825
16, 246.176422
17, 246.161163
18, 246.154205
19, 246.150482
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
