0, 333.149994
1, 317.520935
2, 302.685822
3, 289.315582
4, 277.870575
5, 268.561493
6, 261.362640
7, 256.066620
8, 252.356400
9, 249.879547
10, 248.302322
11, 247.343491
12, 246.786362
13, 246.476639
14, 246.311752
15, 246.227722
16, 246.186218
17, 246.166855
18, 246.157196
19, 246.151978
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
