0, 333.149994
1, 312.990784
2, 294.534027
3, 279.047363
4, 267.120636
5, 258.672882
6, 253.155930
7, 249.824478
8, 247.959045
9, 246.987457
10, 246.515320
11, 246.300690
12, 246.209045
13, 246.172180
14, 246.157990
15, 246.152374
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
