0, 333.149994
1, 318.097931
2, 303.755127
3, 290.728638
4, 279.449585
5, 270.135651
6, 262.797333
7, 257.277374
8, 253.312241
9, 250.587692
10, 248.797653
11, 247.671509
12, 246.992599
13, 246.600189
14, 246.382416
15, 246.266327
16, 246.206741
17, 246.176834
18, 246.162186
19, 246.154892
20, 246.150833
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
