0, 333.149994
1, 319.598724
2, 306.565399
3, 294.506592
4, 283.772217
5, 274.577362
6, 266.996399
7, 260.978973
8, 256.378632
9, 252.990158
10, 250.583389
11, 248.935440
12, 247.846893
13, 247.152527
14, 246.724899
15, 246.470413
16, 246.323975
17, 246.242310
18, 246.197601
19, 246.174896
20, 246.161880
21, 246.154694
22, 246.150726
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
