0, 333.149994
1, 317.574921
2, 302.785370
3, 289.446564
4, 278.016052
5, 268.705353
6, 261.492615
7, 256.174805
8, 252.440918
9, 249.941208
10, 248.344803
11, 247.371140
12, 246.803436
13, 246.486725
14, 246.317505
15, 246.230820
16, 246.187820
17, 246.167740
18, 246.157639
19, 246.152206
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
