0, 333.149994
1, 321.743896
2, 310.647552
3, 300.142365
4, 290.465118
5, 281.789459
6, 274.219635
7, 267.791199
8, 262.476807
9, 258.200378
10, 254.849075
11, 252.291534
12, 250.390564
13, 249.012589
14, 248.039856
15, 247.370392
16, 246.921387
17, 246.627426
18, 246.440338
19, 246.323624
20, 246.252029
21, 246.209534
22, 246.184021
23, 246.168198
24, 246.158905
25, 246.152832
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
