0, 333.149994
1, 320.591400
2, 308.445282
3, 297.081421
4, 286.796112
5, 277.789246
6, 270.156952
7, 263.897675
8, 258.927917
9, 255.107803
10, 252.263718
11, 250.211441
12, 248.776077
13, 247.803177
14, 247.163712
15, 246.755753
16, 246.503082
17, 246.351349
18, 246.262497
19, 246.211761
20, 246.183670
21, 246.166718
22, 246.157913
23, 246.152344
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
